,28.17,27.52,0,0,.253,12.29
105,2014,217,1918,28.76,25.1,0,0,.264,12.29
105,2014,217,1924,28.63,24.95,0,0,.265,12.29
105,2014,217,1930,28.5,24.54,0,0,.264,12.29
105,2014,217,1936,28.37,24.37,0,0,.264,12.29
105,2014,217,1942,28.25,24.41,0,0,.265,12.29
105,2014,217,1948,28.12,24.35,0,0,.265,12.29
105,2014,217,1954,28,24.12,0,0,.265,12.29
105,2014,217,2000,27.85,23.88,0,0,.265,12.29
105,2014,217,2006,27.71,24.09,0,0,.265,12.29
105,2014,217,2012,27.56,23.56,0,0,.265,12.29
105,2014,217,2018,27.43,23.35,0,0,.265,12.29
105,2014,217,2024,27.29,23.06,0,0,.265,12.29
105,2014,217,2030,27.15,22.89,0,0,.265,12.29
105,2014,217,2036,27,22.72,0,0,.265,12.29
105,2014,217,2042,26.85,22.53,0,0,.265,12.29
105,2014,217,2048,26.7,22.7,0,0,.265,12.29
105,2014,217,2054,26.54,22.45,0,0,.265,12.29
105,2014,217,2100,26.38,22.15,0,0,.265,12.29
105,2014,217,2106,26.22,22.14,0,0,.264,12.29
105,2014,217,2112,26.07,21.77,0,0,.265,12.29
105,2014,217,2118,25.89,21.4,0,0,.264,12.29
105,2014,217,2124,25.71,21.56,0,0,.265,12.29
105,2014,217,2130,25.52,21.13,0,0,.265,12.29
105,2014,217,2136,25.33,21.21,0,0,.264,12.29
105,2014,217,2142,25.14,21.42,0,0,.264,12.29
105,2014,217,2148,24.97,21.17,0,0,.265,12.29
105,2014,217,2154,24.81,21.01,0,0,.264,12.29
105,2014,217,2200,24.64,21.16,0,0,.264,12.29
105,2014,217,2206,24.5,21.36,0,0,.264,12.29
105,2014,217,2212,24.38,21.39,0,0,.265,12.29
105,2014,217,2218,24.29,21.02,0,0,.265,12.29
105,2014,217,2224,24.18,20.69,0,0,.264,12.29
105,2014,217,2230,24.07,21.01,0,0,.265,12.29
105,2014,217,2236,23.97,21.1,0,0,.265,12.29
105,2014,217,2242,23.88,21.08,0,0,.265,12.29
105,2014,217,2248,23.81,21.14,0,0,.265,12.29
105,2014,217,2254,23.75,21.24,0,0,.265,12.29
105,2014,217,2300,23.71,21.16,0,0,.265,12.29
105,2014,217,2306,23.67,21.06,0,0,.266,12.29
105,2014,217,2312,23.63,21.02,0,0,.265,12.29
105,2014,217,2318,23.59,20.76,0,0,.266,12.29
105,2014,217,2324,23.54,20.95,0,0,.266,12.29
105,2014,217,2330,23.48,20.91,0,0,.266,12.29
105,2014,217,2336,23.43,20.79,0,0,.266,12.29
105,2014,217,2342,23.37,21.12,0,0,.266,12.29
105,2014,217,2348,23.31,21.07,0,0,.266,12.29
105,2014,217,2354,23.27,21.14,0,0,.266,12.29
105,2014,218,0,23.25,21.13,0,0,.267,12.29
105,2014,218,6,23.24,20.96,0,0,.267,12.29
105,2014,218,12,23.22,20.85,0,0,.267,12.29
105,2014,218,18,23.2,21,0,0,.266,12.29
105,2014,218,24,23.19,21.4,0,0,.267,12.3
105,2014,218,30,23.18,21.89,0,0,.267,12.3
105,2014,218,36,23.19,21.93,0,0,.267,12.3
105,2014,218,42,23.21,22.05,0,0,.267,12.29
105,2014,218,48,23.25,22.19,0,0,.267,12.29
105,2014,218,54,23.28,22.24,0,0,.267,12.29
105,2014,218,100,23.33,22.08,0,0,.267,12.29
105,2014,218,106,23.36,22.15,0,0,.267,12.3
105,2014,218,112,23.4,21.86,0,0,.267,12.29
105,2014,218,118,23.43,21.83,0,0,.267,12.29
105,2014,218,124,23.46,21.84,0,0,.267,12.29
105,2014,218,130,23.48,21.7,0,0,.267,12.29
105,2014,218,136,23.49,21.56,0,0,.266,12.29
105,2014,218,142,23.48,21.5,0,0,.266,12.29
105,2014,218,148,23.46,21.33,0,0,.266,12.29
105,2014,218,154,23.44,21.37,0,0,.266,12.29
105,2014,218,200,23.4,21.05,0,0,.266,12.29
105,2014,218,206,23.36,21.07,0,0,.266,12.29
105,2014,218,212,23.32,21.07,0,0,.266,12.29
105,2014,218,218,23.28,21.1,0,0,.267,12.29
105,2014,218,224,23.25,20.98,0,0,.267,12.29
105,2014,218,230,23.22,21.03,0,0,.267,12.29
105,2014,218,236,23.19,20.96,0,0,.267,12.29
105,2014,218,242,23.16,20.8,0,0,.267,12.29
105,2014,218,248,23.12,21.14,0,0,.267,12.3
105,2014,218,254,23.09,21.16,0,0,.267,12.3
105,2014,218,300,23.07,21.27,0,0,.267,12.3
105,2014,218,306,23.06,21.17,0,0,.267,12.29
105,2014,218,312,23.06,21.13,0,0,.267,12.29
105,2014,218,318,23.06,21.03,0,0,.267,12.29
105,2014,218,324,23.06,20.99,0,0,.267,12.29
105,2014,218,330,23.06,20.83,0,0,.267,12.29
105,2014,218,336,23.04,20.66,0,0,.267,12.29
105,2014,218,342,23.03,20.47,0,0,.267,12.29
105,2014,218,348,23,20.36,0,0,.267,12.3
105,2014,218,354,22.97,20.54,0,0,.267,12.3
105,2014,218,400,22.93,20.38,0,0,.267,12.3
105,2014,218,406,22.89,20.41,0,0,.267,12.3
105,2014,218,412,22.84,20.16,0,0,.267,12.3
105,2014,218,418,22.77,19.81,0,0,.267,12.3
105,2014,218,424,22.69,19.85,0,0,.267,12.3
105,2014,218,430,22.6,19.82,0,0,.267,12.3
105,2014,218,436,22.51,19.72,0,0,.267,12.3
105,2014,218,442,22.43,19.75,0,0,.267,12.3
105,2014,218,448,22.34,19.65,0,0,.267,12.3
105,2014,218,454,22.26,19.55,0,0,.267,12.3
105,2014,218,500,22.18,19.78,0,0,.267,12.3
105,2014,218,506,22.11,19.62,0,0,.267,12.3
105,2014,218,512,22.05,19.56,0,0,.267,12.3
105,2014,218,518,21.98,19.68,0,0,.267,12.3
105,2014,218,524,21.92,19.66,0,0,.267,12.3
105,2014,218,530,21.86,19.67,0,0,.267,12.3
105,2014,218,536,21.8,19.6,0,0,.267,12.3
105,2014,218,542,21.75,19.43,0,0,.267,12.3
105,2014,218,548,21.7,19.32,0,0,.267,12.3
105,2014,218,554,21.65,19.28,0,0,.267,12.3
105,2014,218,600,21.61,19.21,0,0,.267,12.3
105,2014,218,606,21.56,19.4,0,0,.267,12.3
105,2014,218,612,21.52,19.16,0,0,.267,12.3
105,2014,218,618,21.47,19.27,0,0,.267,12.3
105,2014,218,624,21.43,19.14,0,0,.268,12.3
105,2014,218,630,21.39,19.23,0,0,.268,12.3
105,2014,218,636,21.35,19.2,0,0,.267,12.3
105,2014,218,642,21.32,19.29,0,0,.268,12.3
105,2014,218,648,21.29,19.6,0,0,.268,12.3
105,2014,218,654,21.27,19.77,0,0,.268,12.3
105,2014,218,700,21.26,20.02,0,0,.268,12.3
105,2014,218,706,21.26,20.35,0,0,.267,12.3
105,2014,218,712,21.27,20.53,0,0,.268,12.3
105,2014,218,718,21.29,20.77,0,0,.268,12.3
105,2014,218,724,21.33,21.28,0,0,.269,12.3
105,2014,218,730,21.39,21.87,0,0,.269,12.3
105,2014,218,736,21.46,21.72,0,0,.269,12.3
105,2014,218,742,21.54,22.06,0,0,.269,12.29
105,2014,218,748,21.64,22.79,0,0,.269,12.29
105,2014,218,754,21.75,22.99,0,0,.268,12.29
105,2014,218,800,21.87,23.33,0,0,.269,12.29
105,2014,218,806,22.01,24.2,0,0,.27,12.29
105,2014,218,812,22.15,23.75,0,0,.269,12.29
105,2014,218,818,22.3,24.55,0,0,.269,12.29
105,2014,218,824,22.45,24.55,0,0,.269,12.29
105,2014,218,830,22.63,25.16,0,0,.269,12.29
105,2014,218,836,22.82,25.23,0,0,.27,12.29
105,2014,218,842,23.01,25.14,0,0,.269,12.29
105,2014,218,848,23.22,25.46,0,0,.269,12.29
105,2014,218,854,23.41,25.62,0,0,.269,12.29
105,2014,218,900,23.59,25.97,0,0,.269,12.29
105,2014,218,906,23.78,26.1,0,0,.269,12.29
105,2014,218,912,23.95,25.72,0,0,.269,12.29
105,2014,218,918,24.12,25.37,0,0,.268,12.29
105,2014,218,924,24.27,26.56,0,0,.268,12.29
105,2014,218,930,24.43,26.36,0,0,.267,12.29
105,2014,218,936,24.59,26.78,0,0,.268,12.29
105,2014,218,942,24.74,27.04,0,0,.267,12.29
105,2014,218,948,24.9,26.85,0,0,.267,12.29
105,2014,218,954,25.04,26.87,0,0,.267,12.29
105,2014,218,1000,25.19,26.34,0,0,.267,12.29
105,2014,218,1006,25.33,26.18,0,0,.267,12.29
105,2014,218,1012,25.46,26.49,0,0,.267,12.29
105,2014,218,1018,25.59,26.16,0,0,.267,12.29
105,2014,218,1024,25.71,26.63,0,0,.267,12.29
105,2014,218,1030,25.82,27.62,0,0,.267,12.29
105,2014,218,1036,25.95,28.35,0,0,.267,12.29
105,2014,218,1042,26.1,28.29,0,0,.267,12.29
105,2014,218,1048,26.25,27.51,0,0,.267,12.29
105,2014,218,1054,26.4,27.43,0,0,.267,12.29
105,2014,218,1100,26.55,27.18,0,0,.267,12.29
105,2014,218,1106,26.67,27.21,0,0,.267,12.29
105,2014,218,1112,26.78,27.35,0,0,.267,12.29
105,2014,218,1118,26.88,28.03,0,0,.267,12.29
105,2014,218,1124,26.99,28.05,0,0,.267,12.29
105,2014,218,1130,27.11,27.94,0,0,.267,12.29
105,2014,218,1136,27.23,28.28,0,0,.267,12.29
105,2014,218,1142,27.33,28.39,0,0,.267,12.29
105,2014,218,1148,27.44,29.66,0,0,.267,12.29
105,2014,218,1154,27.59,29.62,0,0,.267,12.29
105,2014,218,1200,27.74,29.81,0,0,.267,12.29
105,2014,218,1206,27.93,30.64,0,0,.267,12.29
105,2014,218,1212,28.12,30.39,0,0,.267,12.29
105,2014,218,1218,28.3,30.64,0,0,.267,12.29
105,2014,218,1224,28.49,30.93,0,0,.267,12.29
105,2014,218,1230,28.68,29.76,0,0,.267,12.29
105,2014,218,1236,28.84,30.28,0,0,.266,12.28
105,2014,218,1242,28.98,30.88,0,0,.266,12.28
105,2014,218,1248,29.13,30.05,0,0,.266,12.28
105,2014,218,1254,29.26,30.26,0,0,.266,12.28
105,2014,218,1300,29.38,29.11,0,0,.266,12.29
105,2014,218,1306,29.46,28.86,0,0,.266,12.29
105,2014,218,1312,29.51,28.64,0,0,.266,12.29
105,2014,218,1318,29.53,30.15,0,0,.266,12.29
105,2014,218,1324,29.55,30.83,0,0,.265,12.29
105,2014,218,1330,29.61,30.78,0,0,.264,12.29
105,2014,218,1336,29.7,30.39,0,0,.265,12.29
105,2014,218,1342,29.8,30.6,0,0,.265,12.29
105,2014,218,1348,29.89,28.97,0,0,.264,12.29
105,2014,218,1354,29.94,27.99,0,0,.265,12.29
105,2014,218,1400,29.93,26.96,0,0,.265,12.29
105,2014,218,1406,29.88,26.96,0,0,.265,12.29
105,2014,218,1412,29.81,27.44,0,0,.264,12.29
105,2014,218,1418,29.75,27.07,0,0,.264,12.29
105,2014,218,1424,29.67,26.46,0,0,.264,12.29
105,2014,218,1430,29.59,26.91,0,0,.265,12.29
105,2014,218,1436,29.5,27.45,0,0,.264,12.29
105,2014,218,1442,29.43,28.65,0,0,.264,12.29
105,2014,218,1448,29.39,29.92,0,0,.263,12.29
105,2014,218,1454,29.39,29.65,0,0,.263,12.29
105,2014,218,1500,29.42,28.82,0,0,.263,12.29
105,2014,218,1506,29.46,29.42,0,0,.262,12.29
105,2014,218,1512,29.51,29.41,0,0,.262,12.29
105,2014,218,1518,29.57,29.12,0,0,.262,12.29
105,2014,218,1524,29.62,29.04,0,0,.262,12.29
105,2014,218,1530,29.65,28.38,0,0,.261,12.29
105,2014,218,1536,29.67,28.08,0,0,.262,12.29
105,2014,218,1542,29.66,28.35,0,0,.262,12.29
105,2014,218,1548,29.64,28.38,0,0,.261,12.29
105,2014,218,1554,29.63,28.97,0,0,.261,12.29
105,2014,218,1600,29.63,29.07,0,0,.259,12.29
105,2014,218,1606,29.65,29.51,0,0,.259,12.29
105,2014,218,1612,29.7,29.68,0,0,.259,12.29
105,2014,218,1618,29.75,29.54,0,0,.258,12.29
105,2014,218,1624,29.82,29.93,0,0,.258,12.29
105,2014,218,1630,29.88,29.11,0,0,.258,12.29
105,2014,218,1636,29.92,28.81,0,0,.258,12.29
105,2014,218,1642,29.95,28.73,0,0,.258,12.29
105,2014,218,1648,29.98,27.99,0,0,.256,12.29
105,2014,218,1654,29.99,27.95,0,0,.256,12.29
105,2014,218,1700,29.99,28.16,0,0,.256,12.29
105,2014,218,1706,29.98,27.09,0,0,.256,12.29
105,2014,218,1712,29.94,26.96,0,0,.256,12.29
105,2014,218,1718,29.88,26.58,0,0,.256,12.29
105,2014,218,1724,29.8,26.46,0,0,.256,12.29
105,2014,218,1730,29.71,26.86,0,0,.256,12.29
105,2014,218,1736,29.61,26.41,0,0,.256,12.29
105,2014,218,1742,29.51,26.37,0,0,.256,12.29
105,2014,218,1748,29.4,27.03,0,0,.256,12.29
105,2014,218,1754,29.32,26.72,0,0,.256,12.29
105,2014,218,1800,29.25,26.9,0,0,.256,12.29
105,2014,218,1806,29.19,26.34,0,0,.256,12.29
105,2014,218,1812,29.13,25.88,0,0,.256,12.29
105,2014,218,1818,29.06,25.68,0,0,.256,12.29
105,2014,218,1824,28.99,25.44,0,0,.256,12.29
105,2014,218,1830,28.9,25.32,0,0,.256,12.29
105,2014,218,1836,28.81,25.17,0,0,.256,12.29
105,2014,218,1842,28.72,24.96,0,0,.256,12.29
105,2014,218,1848,28.61,24.92,0,0,.256,12.29
105,2014,218,1854,28.5,25.39,0,0,.256,12.29
105,2014,218,1900,28.39,25.49,0,0,.256,12.29
105,2014,218,1906,28.3,25.7,0,0,.256,12.29
105,2014,218,1912,28.21,25.2,0,0,.256,12.29
105,2014,218,1918,28.12,25.27,0,0,.256,12.29
105,2014,218,1924,28.03,25.29,0,0,.256,12.29
105,2014,218,1930,27.95,24.63,0,0,.256,12.29
105,2014,218,1936,27.86,24.68,0,0,.256,12.29
105,2014,218,1942,27.77,24.3,0,0,.256,12.29
105,2014,218,1948,27.68,24.28,0,0,.256,12.29
105,2014,218,1954,27.59,24.67,0,0,.256,12.29
105,2014,218,2000,27.49,23.91,0,0,.256,12.29
105,2014,218,2006,27.37,23.82,0,0,.256,12.29
105,2014,218,2012,27.26,23.79,0,0,.256,12.29
105,2014,218,2018,27.14,23.71,0,0,.256,12.29
105,2014,218,2024,27.02,23.4,0,0,.256,12.29
105,2014,218,2030,26.9,23.23,0,0,.256,12.29
105,2014,218,2036,26.79,23.63,0,0,.256,12.29
105,2014,218,2042,26.68,23.52,0,0,.256,12.29
105,2014,218,2048,26.56,23.31,0,0,.256,12.29
105,2014,218,2054,26.44,22.87,0,0,.256,12.29
105,2014,218,2100,26.32,23.03,0,0,.256,12.29
105,2014,218,2106,26.2,22.73,0,0,.256,12.29
105,2014,218,2112,26.09,22.55,0,0,.256,12.29
105,2014,218,2118,25.98,22.51,0,0,.256,12.29
105,2014,218,2124,25.87,22.2,0,0,.256,12.29
105,2014,218,2130,25.74,22.37,0,0,.256,12.29
105,2014,218,2136,25.61,22.18,0,0,.256,12.29
105,2014,218,2142,25.48,22.12,0,0,.256,12.29
105,2014,218,2148,25.37,21.93,0,0,.256,12.29
105,2014,218,2154,25.26,21.82,0,0,.256,12.29
105,2014,218,2200,25.15,21.46,0,0,.256,12.29
105,2014,218,2206,25.03,21.63,0,0,.256,12.29
105,2014,218,2212,24.9,21.69,0,0,.256,12.29
105,2014,218,2218,24.79,21.57,0,0,.256,12.29
105,2014,218,2224,24.68,21.53,0,0,.256,12.29
105,2014,218,2230,24.57,21.33,0,0,.256,12.29
105,2014,218,2236,24.46,21.31,0,0,.256,12.29
105,2014,218,2242,24.35,21.27,0,0,.256,12.29
105,2014,218,2248,24.24,21.36,0,0,.256,12.29
105,2014,218,2254,24.15,21.24,0,0,.256,12.29
105,2014,218,2300,24.06,21.14,0,0,.256,12.29
105,2014,218,2306,23.97,20.76,0,0,.256,12.29
105,2014,218,2312,23.88,20.92,0,0,.257,12.29
105,2014,218,2318,23.79,21.18,0,0,.257,12.29
105,2014,218,2324,23.71,21.13,0,0,.257,12.29
105,2014,218,2330,23.65,21.09,0,0,.257,12.29
105,2014,218,2336,23.59,20.67,0,0,.257,12.29
105,2014,218,2342,23.52,20.73,0,0,.258,12.29
105,2014,218,2348,23.44,20.91,0,0,.258,12.29
105,2014,218,2354,23.37,20.76,0,0,.258,12.29
105,2014,219,0,23.29,20.55,0,0,.258,12.29
105,2014,219,6,23.22,20.8,0,0,.258,12.29
105,2014,219,12,23.16,20.72,0,0,.258,12.29
105,2014,219,18,23.11,20.77,0,0,.259,12.29
105,2014,219,24,23.05,20.46,0,0,.258,12.29
105,2014,219,30,23,20.58,0,0,.258,12.29
105,2014,219,36,22.94,20.46,0,0,.259,12.29
105,2014,219,42,22.89,20.6,0,0,.259,12.3
105,2014,219,48,22.83,20.47,0,0,.259,12.29
105,2014,219,54,22.78,20.4,0,0,.259,12.3
105,2014,219,100,22.74,20.45,0,0,.259,12.29
105,2014,219,106,22.71,20.37,0,0,.259,12.3
105,2014,219,112,22.67,20.33,0,0,.259,12.29
105,2014,219,118,22.63,20.27,0,0,.259,12.29
105,2014,219,124,22.58,20.27,0,0,.259,12.3
105,2014,219,130,22.54,20.09,0,0,.259,12.3
105,2014,219,136,22.48,20.05,0,0,.259,12.29
105,2014,219,142,22.43,20.11,0,0,.259,12.3
105,2014,219,148,22.36,20.07,0,0,.259,12.29
105,2014,219,154,22.3,19.94,0,0,.259,12.29
105,2014,219,200,22.24,19.85,0,0,.259,12.29
105,2014,219,206,22.18,19.95,0,0,.259,12.29
105,2014,219,212,22.12,19.7,0,0,.259,12.29
105,2014,219,218,22.06,19.8,0,0,.259,12.29
105,2014,219,224,21.99,19.71,0,0,.259,12.3
105,2014,219,230,21.93,19.63,0,0,.259,12.3
105,2014,219,236,21.87,19.48,0,0,.259,12.3
105,2014,219,242,21.82,19.63,0,0,.259,12.3
105,2014,219,248,21.77,19.6,0,0,.259,12.3
105,2014,219,254,21.73,20,0,0,.258,12.3
105,2014,219,300,21.7,19.82,0,0,.259,12.3
105,2014,219,306,21.67,19.87,0,0,.259,12.3
105,2014,219,312,21.64,19.83,0,0,.259,12.3
105,2014,219,318,21.62,19.9,0,0,.259,12.3
105,2014,219,324,21.6,19.76,0,0,.259,12.3
105,2014,219,330,21.58,19.73,0,0,.259,12.3
105,2014,219,336,21.57,19.74,0,0,.259,12.29
105,2014,219,342,21.55,19.44,0,0,.259,12.3
105,2014,219,348,21.52,19.58,0,0,.259,12.3
105,2014,219,354,21.49,19.73,0,0,.259,12.29
105,2014,219,400,21.47,19.55,0,0,.259,12.29
105,2014,219,406,21.45,19.39,0,0,.259,12.3
105,2014,219,412,21.43,19.34,0,0,.258,12.3
105,2014,219,418,21.4,19.25,0,0,.259,12.3
105,2014,219,424,21.36,18.75,0,0,.259,12.3
105,2014,219,430,21.31,19.03,0,0,.259,12.3
105,2014,219,436,21.25,19.09,0,0,.259,12.3
105,2014,219,442,21.2,19.1,0,0,.259,12.3
105,2014,219,448,21.16,19.08,0,0,.258,12.3
105,2014,219,454,21.13,19.13,0,0,.259,12.3
105,2014,219,500,21.1,19.15,0,0,.258,12.3
105,2014,219,506,21.08,19.01,0,0,.258,12.3
105,2014,219,512,21.06,18.97,0,0,.258,12.3
105,2014,219,518,21.05,18.85,0,0,.259,12.3
105,2014,219,524,21.03,18.8,0,0,.259,12.3
105,2014,219,530,21.02,18.89,0,0,.259,12.3
105,2014,219,536,21.01,18.78,0,0,.258,12.3
105,2014,219,542,20.99,18.76,0,0,.258,12.3
105,2014,219,548,20.97,18.66,0,0,.258,12.3
105,2014,219,554,20.93,18.77,0,0,.258,12.3
105,2014,219,600,20.89,18.73,0,0,.258,12.3
105,2014,219,606,20.86,18.71,0,0,.259,12.3
105,2014,219,612,20.83,18.62,0,0,.259,12.3
105,2014,219,618,20.81,18.65,0,0,.259,12.3
105,2014,219,624,20.79,18.61,0,0,.26,12.3
105,2014,219,630,20.77,18.71,0,0,.261,12.3
105,2014,219,636,20.76,18.62,0,0,.261,12.3
105,2014,219,642,20.74,18.54,0,0,.263,12.3
105,2014,219,648,20.72,18.96,0,0,.262,12.3
105,2014,219,654,20.7,19.1,0,0,.263,12.3
105,2014,219,700,20.7,19.18,0,0,.263,12.3
105,2014,219,706,20.71,19.34,0,0,.263,12.3
105,2014,219,712,20.73,19.56,0,0,.263,12.3
105,2014,219,718,20.77,20.37,0,0,.264,12.3
105,2014,219,724,20.82,20.41,0,0,.263,12.3
105,2014,219,730,20.89,20.79,0,0,.263,12.3
105,2014,219,736,20.97,21.8,0,0,.265,12.3
105,2014,219,742,21.06,21.92,0,0,.264,12.3
105,2014,219,748,21.17,22.15,0,0,.264,12.29
105,2014,219,754,21.28,22.56,0,0,.265,12.29
105,2014,219,800,21.41,22.66,0,0,.265,12.29
105,2014,219,806,21.53,22.99,0,0,.265,12.29
105,2014,219,812,21.67,23.65,0,0,.265,12.29
105,2014,219,818,21.83,24.57,0,0,.265,12.29
105,2014,219,824,22.01,24.83,0,0,.265,12.29
105,2014,219,830,22.2,24.78,0,0,.265,12.29
105,2014,219,836,22.4,24.73,0,0,.265,12.29
105,2014,219,842,22.59,24.82,0,0,.265,12.29
105,2014,219,848,22.78,25.01,0,0,.265,12.29
105,2014,219,854,22.97,25.44,0,0,.265,12.29
105,2014,219,900,23.18,25.47,0,0,.265,12.29
105,2014,219,906,23.38,25.71,0,0,.265,12.29
105,2014,219,912,23.58,25.45,0,0,.265,12.29
105,2014,219,918,23.76,25.17,0,0,.265,12.29
105,2014,219,924,23.92,25.56,0,0,.264,12.29
105,2014,219,930,24.07,25.22,0,0,.264,12.29
105,2014,219,936,24.21,25.09,0,0,.263,12.29
105,2014,219,942,24.32,25.9,0,0,.263,12.29
105,2014,219,948,24.44,26.24,0,0,.263,12.29
105,2014,219,954,24.56,26.27,0,0,.263,12.29
105,2014,219,1000,24.69,27.13,0,0,.263,12.29
105,2014,219,1006,24.83,27.45,0,0,.262,12.29
105,2014,219,1012,24.98,28.2,0,0,.262,12.29
105,2014,219,1018,25.15,28.66,0,0,.263,12.29
105,2014,219,1024,25.35,29.31,0,0,.262,12.29
105,2014,219,1030,25.56,28.84,0,0,.262,12.29
105,2014,219,1036,25.77,28.96,0,0,.262,12.29
105,2014,219,1042,25.97,28.74,0,0,.262,12.29
105,2014,219,1048,26.17,29.36,0,0,.262,12.29
105,2014,219,1054,26.36,29.73,0,0,.262,12.29
105,2014,219,1100,26.55,29.73,0,0,.262,12.29
105,2014,219,1106,26.74,28.96,0,0,.262,12.29
105,2014,219,1112,26.9,28.07,0,0,.262,12.29
105,2014,219,1118,27.04,28.65,0,0,.262,12.29
105,2014,219,1124,27.16,29.61,0,0,.262,12.29
105,2014,219,1130,27.28,30.28,0,0,.262,12.29
105,2014,219,1136,27.42,30.09,0,0,.262,12.29
105,2014,219,1142,27.57,28.66,0,0,.262,12.29
105,2014,219,1148,27.71,30.28,0,0,.262,12.29
105,2014,219,1154,27.85,30.37,0,0,.262,12.29
105,2014,219,1200,28,30.57,0,0,.263,12.29
105,2014,219,1206,28.15,30.78,0,0,.263,12.29
105,2014,219,1212,28.3,28.79,0,0,.263,12.29
105,2014,219,1218,28.44,29.14,0,0,.263,12.29
105,2014,219,1224,28.55,29.63,0,0,.263,12.29
105,2014,219,1230,28.65,29.51,0,0,.263,12.29
105,2014,219,1236,28.75,29.75,0,0,.263,12.29
105,2014,219,1242,28.83,30.56,0,0,.263,12.28
105,2014,219,1248,28.93,31.58,0,0,.263,12.28
105,2014,219,1254,29.04,31.19,0,0,.263,12.28
105,2014,219,1300,29.15,32,0,0,.262,12.28
105,2014,219,1306,29.27,29.98,0,0,.263,12.28
105,2014,219,1312,29.37,30.74,0,0,.263,12.29
105,2014,219,1318,29.46,32,0,0,.262,12.29
105,2014,219,1324,29.55,31.07,0,0,.262,12.28
105,2014,219,1330,29.66,30.52,0,0,.262,12.29
105,2014,219,1336,29.77,31.47,0,0,.262,12.29
105,2014,219,1342,29.89,31.28,0,0,.262,12.29
105,2014,219,1348,30.01,32.66,0,0,.262,12.28
105,2014,219,1354,30.12,30.04,0,0,.262,12.28
105,2014,219,1400,30.2,29.78,0,0,.262,12.29
105,2014,219,1406,30.26,30.38,0,0,.262,12.29
105,2014,219,1412,30.31,31.07,0,0,.262,12.29
105,2014,219,1418,30.37,31.17,0,0,.261,12.29
105,2014,219,1424,30.44,31.6,0,0,.261,12.28
105,2014,219,1430,30.51,29.61,0,0,.261,12.28
105,2014,219,1436,30.56,29.62,0,0,.261,12.29
105,2014,219,1442,30.56,31.03,0,0,.261,12.29
105,2014,219,1448,30.56,29.58,0,0,.261,12.29
105,2014,219,1454,30.56,29.61,0,0,.261,12.29
105,2014,219,1500,30.52,28.48,0,0,.262,12.29
105,2014,219,1506,30.47,29.73,0,0,.261,12.29
105,2014,219,1512,30.42,28.87,0,0,.261,12.29
105,2014,219,1518,30.36,29.37,0,0,.261,12.29
105,2014,219,1524,30.31,28.88,0,0,.261,12.29
105,2014,219,1530,30.25,30.12,0,0,.259,12.29
105,2014,219,1536,30.21,30.78,0,0,.259,12.29
105,2014,219,1542,30.2,31.21,0,0,.258,12.29
105,2014,219,1548,30.21,30.29,0,0,.258,12.29
105,2014,219,1554,30.24,29.75,0,0,.258,12.29
105,2014,219,1600,30.26,28.74,0,0,.258,12.29
105,2014,219,1606,30.28,28.81,0,0,.258,12.29
105,2014,219,1612,30.3,28.6,0,0,.256,12.29
105,2014,219,1618,30.31,28.84,0,0,.256,12.29
105,2014,219,1624,30.31,28.77,0,0,.256,12.29
105,2014,219,1630,30.31,28.04,0,0,.256,12.29
105,2014,219,1636,30.3,27.43,0,0,.256,12.29
105,2014,219,1642,30.27,27.22,0,0,.256,12.29
105,2014,219,1648,30.24,27.34,0,0,.255,12.29
105,2014,219,1654,30.19,27.01,0,0,.254,12.29
105,2014,219,1700,30.12,26.77,0,0,.254,12.29
105,2014,219,1706,30.04,27.43,0,0,.254,12.29
105,2014,219,1712,29.95,26.23,0,0,.255,12.29
105,2014,219,1718,29.85,26.44,0,0,.254,12.29
105,2014,219,1724,29.75,26.43,0,0,.254,12.29
105,2014,219,1730,29.65,25.98,0,0,.254,12.29
105,2014,219,1736,29.53,25.97,0,0,.254,12.29
