,16.98,16.85,0,0,.407,12.3
105,2014,295,1530,18.72,12.62,0,0,.36,12.31
105,2014,295,1536,18.69,12.43,0,0,.361,12.31
105,2014,295,1542,18.68,12.3,0,0,.359,12.31
105,2014,295,1548,18.67,12.29,0,0,.361,12.31
105,2014,295,1554,18.66,12.31,0,0,.361,12.31
105,2014,295,1600,18.66,12.38,0,0,.361,12.31
105,2014,295,1606,18.69,12.39,0,0,.361,12.31
105,2014,295,1612,18.73,12.35,0,0,.359,12.31
105,2014,295,1618,18.77,12.32,0,0,.359,12.31
105,2014,295,1624,18.82,12.33,0,0,.361,12.31
105,2014,295,1630,18.83,12.41,0,0,.36,12.31
105,2014,295,1636,18.84,12.34,0,0,.359,12.31
105,2014,295,1642,18.86,12.25,0,0,.36,12.31
105,2014,295,1648,18.87,12.18,0,0,.361,12.31
105,2014,295,1654,18.87,12.17,0,0,.36,12.31
105,2014,295,1700,18.85,12.08,0,0,.359,12.31
105,2014,295,1706,18.85,12.04,0,0,.361,12.31
105,2014,295,1712,18.84,12.04,0,0,.359,12.31
105,2014,295,1718,18.84,11.95,0,0,.36,12.31
105,2014,295,1724,18.86,11.89,0,0,.359,12.31
105,2014,295,1730,18.9,11.83,0,0,.36,12.31
105,2014,295,1736,18.95,11.86,0,0,.361,12.31
105,2014,295,1742,19.02,11.78,0,0,.361,12.31
105,2014,295,1748,19.1,11.78,0,0,.36,12.31
105,2014,295,1754,19.16,11.76,0,0,.36,12.31
105,2014,295,1800,19.21,11.8,0,0,.358,12.31
105,2014,295,1806,19.26,11.73,0,0,.357,12.31
105,2014,295,1812,19.32,11.68,0,0,.359,12.31
105,2014,295,1818,19.36,11.66,0,0,.359,12.31
105,2014,295,1824,19.38,11.64,0,0,.358,12.31
105,2014,295,1830,19.38,11.49,0,0,.359,12.31
105,2014,295,1836,19.4,11.47,0,0,.359,12.31
105,2014,295,1842,19.42,11.47,0,0,.359,12.31
105,2014,295,1848,19.44,11.48,0,0,.358,12.31
105,2014,295,1854,19.44,11.48,0,0,.359,12.31
105,2014,295,1900,19.43,11.45,0,0,.357,12.31
105,2014,295,1906,19.42,11.38,0,0,.356,12.31
105,2014,295,1912,19.39,11.36,0,0,.357,12.31
105,2014,295,1918,19.36,11.36,0,0,.356,12.31
105,2014,295,1924,19.31,11.32,0,0,.357,12.31
105,2014,295,1930,19.27,11.29,0,0,.357,12.31
105,2014,295,1936,19.26,11.2,0,0,.356,12.31
105,2014,295,1942,19.26,11.21,0,0,.357,12.31
105,2014,295,1948,19.27,11.21,0,0,.357,12.31
105,2014,295,1954,19.29,11.18,0,0,.357,12.31
105,2014,295,2000,19.32,11.19,0,0,.357,12.31
105,2014,295,2006,19.34,11.16,0,0,.358,12.31
105,2014,295,2012,19.36,11.16,0,0,.357,12.31
105,2014,295,2018,19.38,11.23,0,0,.357,12.31
105,2014,295,2024,19.4,11.17,0,0,.357,12.31
105,2014,295,2030,19.43,11.17,0,0,.357,12.31
105,2014,295,2036,19.46,11.11,0,0,.357,12.31
105,2014,295,2042,19.5,11.16,0,0,.357,12.31
105,2014,295,2048,19.54,11.12,0,0,.356,12.31
105,2014,295,2054,19.6,11.04,0,0,.356,12.31
105,2014,295,2100,19.65,11.13,0,0,.356,12.31
105,2014,295,2106,19.7,11.16,0,0,.356,12.31
105,2014,295,2112,19.73,11.1,0,0,.356,12.31
105,2014,295,2118,19.77,11.02,0,0,.355,12.31
105,2014,295,2124,19.8,11.09,0,0,.355,12.31
105,2014,295,2130,19.82,11.18,0,0,.354,12.31
105,2014,295,2136,19.8,11.27,0,0,.353,12.31
105,2014,295,2142,19.75,11.22,0,0,.354,12.31
105,2014,295,2148,19.68,11.11,0,0,.354,12.31
105,2014,295,2154,19.62,11.18,0,0,.354,12.31
105,2014,295,2200,19.57,11.07,0,0,.353,12.31
105,2014,295,2206,19.55,10.97,0,0,.353,12.31
105,2014,295,2212,19.56,10.93,0,0,.352,12.31
105,2014,295,2218,19.58,10.99,0,0,.351,12.31
105,2014,295,2224,19.6,11,0,0,.351,12.31
105,2014,295,2230,19.61,11.02,0,0,.353,12.31
105,2014,295,2236,19.61,11.05,0,0,.351,12.31
105,2014,295,2242,19.58,11.16,0,0,.352,12.31
105,2014,295,2248,19.54,11.08,0,0,.351,12.31
105,2014,295,2254,19.49,10.98,0,0,.35,12.31
105,2014,295,2300,19.46,10.76,0,0,.351,12.31
105,2014,295,2306,19.46,10.68,0,0,.35,12.31
105,2014,295,2312,19.47,10.66,0,0,.35,12.31
105,2014,295,2318,19.5,10.64,0,0,.349,12.31
105,2014,295,2324,19.54,10.59,0,0,.351,12.31
105,2014,295,2330,19.59,10.55,0,0,.35,12.31
105,2014,295,2336,19.64,10.54,0,0,.349,12.31
105,2014,295,2342,19.69,10.6,0,0,.349,12.31
105,2014,295,2348,19.73,10.74,0,0,.348,12.31
105,2014,295,2354,19.76,10.68,0,0,.349,12.31
105,2014,296,0,19.79,10.66,0,0,.349,12.31
105,2014,296,6,19.82,10.73,0,0,.35,12.31
105,2014,296,12,19.84,10.64,0,0,.349,12.31
105,2014,296,18,19.87,10.57,0,0,.348,12.31
105,2014,296,24,19.9,10.62,0,0,.347,12.31
105,2014,296,30,19.93,10.58,0,0,.347,12.31
105,2014,296,36,19.97,10.55,0,0,.347,12.31
105,2014,296,42,20,10.6,0,0,.347,12.31
105,2014,296,48,20.02,10.65,0,0,.348,12.31
105,2014,296,54,20.02,10.72,0,0,.347,12.31
105,2014,296,100,20,10.59,0,0,.347,12.31
105,2014,296,106,19.99,10.56,0,0,.347,12.31
105,2014,296,112,19.99,10.59,0,0,.345,12.31
105,2014,296,118,19.97,10.65,0,0,.346,12.31
105,2014,296,124,19.95,10.65,0,0,.346,12.31
105,2014,296,130,19.92,10.67,0,0,.346,12.31
105,2014,296,136,19.89,10.81,0,0,.346,12.31
105,2014,296,142,19.85,10.7,0,0,.345,12.31
105,2014,296,148,19.82,10.73,0,0,.345,12.31
105,2014,296,154,19.79,10.75,0,0,.345,12.31
105,2014,296,200,19.77,10.78,0,0,.344,12.31
105,2014,296,206,19.75,10.83,0,0,.344,12.31
105,2014,296,212,19.75,10.78,0,0,.343,12.31
105,2014,296,218,19.73,10.82,0,0,.343,12.31
105,2014,296,224,19.7,10.8,0,0,.343,12.31
105,2014,296,230,19.66,10.75,0,0,.343,12.31
105,2014,296,236,19.64,10.74,0,0,.343,12.31
105,2014,296,242,19.63,10.74,0,0,.344,12.31
105,2014,296,248,19.62,10.64,0,0,.343,12.31
105,2014,296,254,19.64,10.58,0,0,.343,12.31
105,2014,296,300,19.65,10.72,0,0,.343,12.31
105,2014,296,306,19.62,10.7,0,0,.342,12.31
105,2014,296,312,19.57,10.76,0,0,.342,12.31
105,2014,296,318,19.53,10.84,0,0,.342,12.31
105,2014,296,324,19.49,10.81,0,0,.342,12.31
105,2014,296,330,19.46,10.86,0,0,.341,12.31
105,2014,296,336,19.45,10.87,0,0,.341,12.31
105,2014,296,342,19.45,10.84,0,0,.341,12.31
105,2014,296,348,19.45,10.72,0,0,.34,12.31
105,2014,296,354,19.47,10.76,0,0,.341,12.31
105,2014,296,400,19.48,10.79,0,0,.339,12.31
105,2014,296,406,19.48,10.78,0,0,.34,12.31
105,2014,296,412,19.47,10.82,0,0,.34,12.31
105,2014,296,418,19.44,10.81,0,0,.34,12.31
105,2014,296,424,19.4,10.82,0,0,.339,12.31
105,2014,296,430,19.37,10.76,0,0,.34,12.31
105,2014,296,436,19.34,10.88,0,0,.34,12.31
105,2014,296,442,19.31,10.88,0,0,.339,12.31
105,2014,296,448,19.26,10.86,0,0,.339,12.31
105,2014,296,454,19.21,10.87,0,0,.338,12.31
105,2014,296,500,19.17,10.82,0,0,.338,12.31
105,2014,296,506,19.13,10.83,0,0,.338,12.31
105,2014,296,512,19.11,10.83,0,0,.338,12.31
105,2014,296,518,19.1,10.91,0,0,.337,12.31
105,2014,296,524,19.08,10.83,0,0,.338,12.31
105,2014,296,530,19.08,10.79,0,0,.338,12.31
105,2014,296,536,19.08,10.85,0,0,.337,12.31
105,2014,296,542,19.1,10.72,0,0,.338,12.31
105,2014,296,548,19.13,10.62,0,0,.337,12.31
105,2014,296,554,19.16,10.52,0,0,.338,12.31
105,2014,296,600,19.18,10.7,0,0,.338,12.31
105,2014,296,606,19.17,10.82,0,0,.336,12.31
105,2014,296,612,19.14,10.94,0,0,.337,12.31
105,2014,296,618,19.12,10.76,0,0,.336,12.31
105,2014,296,624,19.1,10.8,0,0,.336,12.31
105,2014,296,630,19.07,10.97,0,0,.336,12.31
105,2014,296,636,19.02,10.98,0,0,.336,12.31
105,2014,296,642,18.96,10.99,0,0,.336,12.31
105,2014,296,648,18.91,10.94,0,0,.336,12.31
105,2014,296,654,18.89,10.95,0,0,.336,12.31
105,2014,296,700,18.89,11.02,0,0,.337,12.31
105,2014,296,706,18.9,10.96,0,0,.335,12.31
105,2014,296,712,18.93,11.01,0,0,.334,12.31
105,2014,296,718,18.97,11.01,0,0,.334,12.31
105,2014,296,724,19.01,11.09,0,0,.334,12.31
105,2014,296,730,19.06,10.95,0,0,.333,12.31
105,2014,296,736,19.1,11.13,0,0,.334,12.31
105,2014,296,742,19.14,11.07,0,0,.334,12.31
105,2014,296,748,19.17,11,0,0,.334,12.31
105,2014,296,754,19.21,11.05,0,0,.334,12.31
105,2014,296,800,19.26,11.07,0,0,.334,12.31
105,2014,296,806,19.32,11.25,0,0,.334,12.31
105,2014,296,812,19.37,11.42,0,0,.333,12.31
105,2014,296,818,19.41,11.31,0,0,.333,12.31
105,2014,296,824,19.44,11.35,0,0,.333,12.31
105,2014,296,830,19.49,11.47,0,0,.332,12.31
105,2014,296,836,19.55,11.54,0,0,.333,12.31
105,2014,296,842,19.62,11.52,0,0,.333,12.31
105,2014,296,848,19.68,11.54,0,0,.333,12.31
105,2014,296,854,19.74,11.74,0,0,.333,12.31
105,2014,296,900,19.79,11.94,0,0,.333,12.31
105,2014,296,906,19.82,11.76,0,0,.333,12.31
105,2014,296,912,19.85,11.83,0,0,.332,12.31
105,2014,296,918,19.89,12.02,0,0,.332,12.31
105,2014,296,924,19.93,12.95,0,0,.332,12.31
105,2014,296,930,19.98,14.21,0,0,.332,12.31
105,2014,296,936,20.05,14.22,0,0,.332,12.31
105,2014,296,942,20.11,13.85,0,0,.331,12.31
105,2014,296,948,20.18,15.3,0,0,.331,12.3
105,2014,296,954,20.28,15.51,0,0,.33,12.3
105,2014,296,1000,20.38,15.14,0,0,.33,12.3
105,2014,296,1006,20.48,13.96,0,0,.33,12.3
105,2014,296,1012,20.61,13.77,0,0,.33,12.3
105,2014,296,1018,20.75,13.59,0,0,.331,12.31
105,2014,296,1024,20.88,13.82,0,0,.331,12.3
105,2014,296,1030,21.01,13.88,0,0,.331,12.3
105,2014,296,1036,21.11,14.27,0,0,.33,12.3
105,2014,296,1042,21.17,14.17,0,0,.33,12.3
105,2014,296,1048,21.23,14.32,0,0,.33,12.3
105,2014,296,1054,21.28,14.38,0,0,.33,12.3
105,2014,296,1100,21.34,14.93,0,0,.331,12.3
105,2014,296,1106,21.42,14.67,0,0,.33,12.3
105,2014,296,1112,21.48,14.71,0,0,.33,12.3
105,2014,296,1118,21.5,14.92,0,0,.33,12.31
105,2014,296,1124,21.51,15.55,0,0,.329,12.3
105,2014,296,1130,21.52,16.78,0,0,.328,12.3
105,2014,296,1136,21.55,16.53,0,0,.329,12.3
105,2014,296,1142,21.6,16.77,0,0,.329,12.3
105,2014,296,1148,21.67,16.37,0,0,.327,12.3
105,2014,296,1154,21.75,17,0,0,.328,12.3
105,2014,296,1200,21.8,16.87,0,0,.328,12.3
105,2014,296,1206,21.87,16.77,0,0,.328,12.3
105,2014,296,1212,21.98,18.09,0,0,.326,12.3
105,2014,296,1218,22.08,18.16,0,0,.326,12.3
105,2014,296,1224,22.18,18.12,0,0,.326,12.3
105,2014,296,1230,22.29,18.02,0,0,.326,12.3
105,2014,296,1236,22.43,17.01,0,0,.325,12.3
105,2014,296,1242,22.56,16.88,0,0,.325,12.3
105,2014,296,1248,22.66,16.51,0,0,.325,12.3
105,2014,296,1254,22.72,16.99,0,0,.325,12.3
105,2014,296,1300,22.76,16.81,0,0,.325,12.3
105,2014,296,1306,22.79,16.22,0,0,.325,12.3
105,2014,296,1312,22.78,16.23,0,0,.325,12.3
105,2014,296,1318,22.76,16.48,0,0,.325,12.3
105,2014,296,1324,22.78,16.65,0,0,.325,12.3
105,2014,296,1330,22.79,16.8,0,0,.325,12.3
105,2014,296,1336,22.8,17.28,0,0,.325,12.3
105,2014,296,1342,22.84,18.75,0,0,.323,12.3
105,2014,296,1348,22.91,19.58,0,0,.323,12.3
105,2014,296,1354,23.02,18.9,0,0,.323,12.3
105,2014,296,1400,23.14,19.47,0,0,.323,12.3
105,2014,296,1406,23.27,19.53,0,0,.322,12.3
105,2014,296,1412,23.43,19.19,0,0,.322,12.3
105,2014,296,1418,23.57,18.73,0,0,.321,12.3
105,2014,296,1424,23.71,17.69,0,0,.32,12.3
105,2014,296,1430,23.81,17.28,0,0,.32,12.3
105,2014,296,1436,23.86,17.08,0,0,.32,12.3
105,2014,296,1442,23.91,17.24,0,0,.319,12.3
105,2014,296,1448,23.96,17.22,0,0,.319,12.3
105,2014,296,1454,24.03,16.95,0,0,.319,12.3
105,2014,296,1500,24.11,16.7,0,0,.32,12.3
105,2014,296,1506,24.18,16.59,0,0,.32,12.3
105,2014,296,1512,24.22,16.59,0,0,.319,12.3
105,2014,296,1518,24.28,16.67,0,0,.32,12.3
105,2014,296,1524,24.36,16.74,0,0,.319,12.3
105,2014,296,1530,24.44,16.91,0,0,.319,12.3
105,2014,296,1536,24.53,16.8,0,0,.319,12.3
105,2014,296,1542,24.61,16.68,0,0,.319,12.3
105,2014,296,1548,24.68,16.74,0,0,.319,12.3
105,2014,296,1554,24.75,16.65,0,0,.318,12.3
105,2014,296,1600,24.8,16.4,0,0,.318,12.3
105,2014,296,1606,24.86,16.44,0,0,.318,12.3
105,2014,296,1612,24.92,16.35,0,0,.318,12.3
105,2014,296,1618,24.96,16.4,0,0,.318,12.3
105,2014,296,1624,24.98,16.27,0,0,.317,12.3
105,2014,296,1630,25,16.23,0,0,.318,12.3
105,2014,296,1636,25.03,16.25,0,0,.317,12.3
105,2014,296,1642,25.07,16.06,0,0,.318,12.3
105,2014,296,1648,25.12,16.09,0,0,.317,12.3
105,2014,296,1654,25.15,15.97,0,0,.317,12.3
105,2014,296,1700,25.17,16.11,0,0,.317,12.3
105,2014,296,1706,25.19,16.14,0,0,.317,12.3
105,2014,296,1712,25.22,16.08,0,0,.317,12.3
105,2014,296,1718,25.26,16.05,0,0,.317,12.3
105,2014,296,1724,25.29,16.06,0,0,.316,12.3
105,2014,296,1730,25.32,15.86,0,0,.316,12.3
105,2014,296,1736,25.35,15.94,0,0,.316,12.3
105,2014,296,1742,25.37,15.8,0,0,.316,12.3
105,2014,296,1748,25.38,15.99,0,0,.315,12.3
105,2014,296,1754,25.38,15.66,0,0,.314,12.3
105,2014,296,1800,25.38,15.5,0,0,.314,12.3
105,2014,296,1806,25.38,15.44,0,0,.315,12.3
105,2014,296,1812,25.38,15.26,0,0,.315,12.3
105,2014,296,1818,25.39,15.19,0,0,.315,12.3
105,2014,296,1824,25.4,15.04,0,0,.315,12.3
105,2014,296,1830,25.41,15.06,0,0,.315,12.3
105,2014,296,1836,25.41,14.95,0,0,.315,12.3
105,2014,296,1842,25.41,14.94,0,0,.314,12.3
105,2014,296,1848,25.41,14.95,0,0,.314,12.3
105,2014,296,1854,25.41,14.92,0,0,.314,12.3
105,2014,296,1900,25.41,14.86,0,0,.314,12.3
105,2014,296,1906,25.4,14.88,0,0,.314,12.3
105,2014,296,1912,25.39,14.84,0,0,.314,12.3
105,2014,296,1918,25.38,14.9,0,0,.314,12.3
105,2014,296,1924,25.36,14.92,0,0,.314,12.3
105,2014,296,1930,25.35,14.92,0,0,.314,12.3
105,2014,296,1936,25.34,14.67,0,0,.312,12.3
105,2014,296,1942,25.32,14.51,0,0,.312,12.3
105,2014,296,1948,25.31,14.44,0,0,.312,12.3
105,2014,296,1954,25.3,14.36,0,0,.312,12.3
105,2014,296,2000,25.28,14.26,0,0,.312,12.3
105,2014,296,2006,25.27,14.24,0,0,.311,12.3
105,2014,296,2012,25.25,14.09,0,0,.312,12.3
105,2014,296,2018,25.23,13.97,0,0,.312,12.3
105,2014,296,2024,25.22,13.97,0,0,.312,12.3
105,2014,296,2030,25.19,13.97,0,0,.311,12.3
105,2014,296,2036,25.17,13.97,0,0,.311,12.3
105,2014,296,2042,25.14,14.06,0,0,.311,12.3
105,2014,296,2048,25.12,14.03,0,0,.31,12.3
105,2014,296,2054,25.11,14.02,0,0,.31,12.3
105,2014,296,2100,25.09,14.15,0,0,.309,12.3
105,2014,296,2106,25.08,14.06,0,0,.31,12.3
105,2014,296,2112,25.07,14.53,0,0,.31,12.3
105,2014,296,2118,25.07,14.07,0,0,.31,12.3
105,2014,296,2124,25.05,14.13,0,0,.31,12.3
105,2014,296,2130,25.05,13.94,0,0,.31,12.3
105,2014,296,2136,25.04,13.77,0,0,.31,12.3
105,2014,296,2142,25.03,13.65,0,0,.31,12.3
105,2014,296,2148,25.02,13.52,0,0,.309,12.3
105,2014,296,2154,25,13.46,0,0,.31,12.3
105,2014,296,2200,24.97,13.21,0,0,.309,12.3
105,2014,296,2206,24.93,12.92,0,0,.308,12.3
105,2014,296,2212,24.88,13.1,0,0,.308,12.3
105,2014,296,2218,24.83,13.06,0,0,.309,12.3
105,2014,296,2224,24.78,12.97,0,0,.308,12.3
105,2014,296,2230,24.73,12.82,0,0,.308,12.3
105,2014,296,2236,24.68,12.96,0,0,.309,12.3
105,2014,296,2242,24.63,12.75,0,0,.309,12.3
105,2014,296,2248,24.57,12.43,0,0,.308,12.3
105,2014,296,2254,24.51,12.52,0,0,.308,12.3
105,2014,296,2300,24.44,12.41,0,0,.309,12.3
105,2014,296,2306,24.39,12.49,0,0,.308,12.3
105,2014,296,2312,24.33,12.78,0,0,.308,12.3
105,2014,296,2318,24.28,12.7,0,0,.308,12.3
105,2014,296,2324,24.23,12.69,0,0,.308,12.3
105,2014,296,2330,24.19,12.57,0,0,.307,12.3
105,2014,296,2336,24.16,12.8,0,0,.306,12.3
105,2014,296,2342,24.13,12.62,0,0,.306,12.3
105,2014,296,2348,24.11,12.59,0,0,.307,12.3
105,2014,296,2354,24.09,12.48,0,0,.307,12.3
105,2014,297,0,24.07,12.59,0,0,.307,12.3
105,2014,297,6,24.06,12.63,0,0,.306,12.3
105,2014,297,12,24.04,12.62,0,0,.307,12.3
105,2014,297,18,24.03,12.62,0,0,.307,12.3
105,2014,297,24,24.02,12.5,0,0,.307,12.3
105,2014,297,30,24.01,12.31,0,0,.306,12.3
105,2014,297,36,23.99,12.43,0,0,.306,12.3
105,2014,297,42,23.98,12.46,0,0,.307,12.3
105,2014,297,48,23.95,12.31,0,0,.306,12.3
105,2014,297,54,23.92,12.15,0,0,.306,12.3
105,2014,297,100,23.89,12.02,0,0,.305,12.3
105,2014,297,106,23.84,11.94,0,0,.306,12.3
105,2014,297,112,23.79,11.78,0,0,.306,12.3
105,2014,297,118,23.73,11.77,0,0,.307,12.3
105,2014,297,124,23.66,11.78,0,0,.306,12.3
105,2014,297,130,23.58,11.65,0,0,.307,12.3
105,2014,297,136,23.49,11.54,0,0,.306,12.3
105,2014,297,142,23.4,11.41,0,0,.307,12.3
105,2014,297,148,23.31,11.35,0,0,.307,12.3
105,2014,297,154,23.22,11.25,0,0,.306,12.3
105,2014,297,200,23.13,11.16,0,0,.307,12.3
105,2014,297,206,23.04,11.15,0,0,.307,12.3
105,2014,297,212,22.95,11.04,0,0,.307,12.3
105,2014,297,218,22.85,10.97,0,0,.307,12.3
105,2014,297,224,22.76,10.99,0,0,.307,12.3
105,2014,297,230,22.67,11,0,0,.307,12.3
105,2014,297,236,22.57,10.9,0,0,.306,12.3
105,2014,297,242,22.49,10.87,0,0,.306,12.3
105,2014,297,248,22.4,10.72,0,0,.306,12.3
105,2014,297,254,22.32,10.65,0,0,.306,12.3
105,2014,297,300,22.24,10.55,0,0,.306,12.3
105,2014,297,306,22.17,10.55,0,0,.306,12.3
105,2014,297,312,22.09,10.44,0,0,.306,12.3
105,2014,297,318,22.01,10.41,0,0,.306,12.3
105,2014,297,324,21.93,10.43,0,0,.306,12.3
105,2014,297,330,21.85,10.36,0,0,.306,12.3
105,2014,297,336,21.78,10.24,0,0,.306,12.3
105,2014,297,342,21.7,10.3,0,0,.306,12.3
105,2014,297,348,21.63,10.24,0,0,.306,12.3
105,2014,297,354,21.55,10.21,0,0,.306,12.31
105,2014,297,400,21.49,10.48,0,0,.306,12.31
105,2014,297,406,21.43,10.33,0,0,.306,12.31
105,2014,297,412,21.37,10.39,0,0,.305,12.31
105,2014,297,418,21.31,10.46,0,0,.304,12.31
105,2014,297,424,21.25,10.27,0,0,.304,12.3
105,2014,297,430,21.2,10.29,0,0,.304,12.3
105,2014,297,436,21.15,10.38,0,0,.304,12.3
105,2014,297,442,21.1,10.43,0,0,.303,12.31
105,2014,297,448,21.05,10.4,0,0,.304,12.3
105,2014,297,454,21,10.37,0,0,.303,12.3
105,2014,297,500,20.95,10.21,0,0,.303,12.3
105,2014,297,506,20.91,10.09,0,0,.304,12.3
105,2014,297,512,20.86,10.09,0,0,.303,12.3
105,2014,297,518,20.82,9.98,0,0,.303,12.3
105,2014,297,524,20.78,10.03,0,0,.303,12.3
105,2014,297,530,20.75,9.83,0,0,.303,12.3
105,2014,297,536,20.71,9.99,0,0,.304,12.3
105,2014,297,542,20.67,9.97,0,0,.303,12.3
105,2014,297,548,20.63,9.86,0,0,.303,12.31
105,2014,297,554,20.59,9.98,0,0,.302,12.31
105,2014,297,600,20.55,9.86,0,0,.302,12.31
105,2014,297,606,20.52,9.93,0,0,.302,12.31
105,2014,297,612,20.48,9.82,0,0,.302,12.31
105,2014,297,618,20.44,9.77,0,0,.302,12.31
105,2014,297,624,20.4,9.65,0,0,.302,12.31
105,2014,297,630,20.36,9.69,0,0,.302,12.31
105,2014,297,636,20.32,9.66,0,0,.302,12.31
105,2014,297,642,20.28,9.4,0,0,.301,12.31
105,2014,297,648,20.24,9.4,0,0,.301,12.31
105,2014,297,654,20.19,9.43,0,0,.3,12.31
105,2014,297,700,20.15,9.5,0,0,.301,12.31
105,2014,297,706,20.11,9.47,0,0,.3,12.31
105,2014,297,712,20.06,9.48,0,0,.3,12.31
105,2014,297,718,20.01,9.34,0,0,.3,12.31
105,2014,297,724,19.97,9.45,0,0,.3,12.31
105,2014,297,730,19.94,9.42,0,0,.3,12.31
105,2014,297,736,19.91,9.36,0,0,.3,12.31
105,2014,297,742,19.88,9.29,0,0,.299,12.31
105,2014,297,748,19.85,9.46,0,0,.3,12.31
105,2014,297,754,19.82,9.57,0,0,.299,12.31
105,2014,297,800,19.8,9.73,0,0,.299,12.31
105,2014,297,806,19.77,10.25,0,0,.299,12.31
105,2014,297,812,19.75,10.84,0,0,.298,12.31
105,2014,297,818,19.75,11.66,0,0,.298,12.31
105,2014,297,824,19.78,12.47,0,0,.299,12.31
105,2014,297,830,19.84,13.32,0,0,.298,12.31
105,2014,297,836,19.93,13.97,0,0,.298,12.31
105,2014,297,842,20.07,13.47,0,0,.298,12.31
105,2014,297,848,20.22,13.83,0,0,.298,12.3
105,2014,297,854,20.39,14.23,0,0,.298,12.3
105,2014,297,900,20.57,14.26,0,0,.298,12.3
105,2014,297,906,20.75,14.87,0,0,.298,12.3
105,2014,297,912,20.95,15.45,0,0,.297,12.3
105,2014,297,918,21.17,15.52,0,0,.298,12.3
105,2014,297,924,21.42,15.69,0,0,.298,12.3
105,2014,297,930,21.68,16.01,0,0,.298,12.3
105,2014,297,936,21.94,16.45,0,0,.296,12.3
105,2014,297,942,22.18,16.32,0,0,.297,12.3
105,2014,297,948,22.41,16.56,0,0,.297,12.3
105,2014,297,954,22.63,16.44,0,0,.297,12.3
105,2014,297,1000,22.82,16.61,0,0,.297,12.3
105,2014,297,1006,23,16.23,0,0,.297,12.3
105,2014,297,1012,23.16,16.29,0,0,.297,12.3
105,2014,297,1018,23.33,16.4,0,0,.297,12.3
105,2014,297,1024,23.48,16.71,0,0,.297,12.3
105,2014,297,1030,23.64,16.6,0,0,.296,12.3
105,2014,297,1036,23.8,16.66,0,0,.295,12.3
105,2014,297,1042,23.96,16.66,0,0,.295,12.3
105,2014,297,1048,24.11,16.45,0,0,.294,12.3
105,2014,297,1054,24.24,16.96,0,0,.293,12.3
105,2014,297,1100,24.36,17.19,0,0,.292,12.3
105,2014,297,1106,24.49,16.99,0,0,.293,12.3
105,2014,297,1112,24.61,17.43,0,0,.292,12.3
105,2014,297,1118,24.74,18.74,0,0,.292,12.3
105,2014,297,1124,24.87,18.85,0,0,.292,12.3
105,2014,297,1130,24.99,19.85,0,0,.291,12.3
105,2014,297,1136,25.15,19.91,0,0,.29,12.3
105,2014,297,1142,25.32,20.57,0,0,.291,12.3
105,2014,297,1148,25.51,21.1,0,0,.29,12.3
105,2014,297,1154,25.75,19.89,0,0,.29,12.3
105,2014,297,1200,26.01,18.05,0,0,.29,12.3
105,2014,297,1206,26.22,18.13,0,0,.29,12.3
105,2014,297,1212,26.41,19.59,0,0,.291,12.3
105,2014,297,1218,26.58,21.17,0,0,.291,12.3
105,2014,297,1224,26.76,21.14,0,0,.291,12.3
105,2014,297,1230,26.97,21.47,0,0,.29,12.3
105,2014,297,1236,28.61,23,0,0,.289,12.3
105,2014,297,1242,30.13,22.82,0,0,.287,12.3
105,2014,297,1248,31.03,22.97,0,0,.289,12.29
105,2014,297,1254,31.73,22.9,0,0,.289,12.3
105,2014,297,1300,31.62,22.05,0,0,.289,12.3
105,2014,297,1306,31.27,22.13,0,0,.289,12.3
105,2014,297,1312,31.07,22.55,0,0,.289,12.3
105,2014,297,1318,30.74,22.66,0,0,.289,12.29
105,2014,297,1324,30.6,23.02,0,0,.288,12.3
105,2014,297,1330,30.47,23.03,0,0,.287,12.29
105,2014,297,1336,30.11,22.73,0,0,.288,12.29
